Date,Close,High,Low,Open,Volume
2016-04-19,49.90518569946289,50.24148688895654,49.27683605341624,50.1175873391456,29596800
2016-04-20,49.19716644287109,50.00251657478752,49.10866776393846,49.816667323424085,36195700
2016-04-21,49.36532974243164,49.76358066629321,49.04672900334239,49.383030158604285,38909100
2016-04-22,45.82532501220703,46.40057669015301,44.93147598870052,45.94037602299802,126834100
2016-04-25,46.11737823486328,46.13507865061369,45.69257838488061,45.82532643899507,33226900
2016-04-26,45.52442169189453,46.32977196209533,45.21467288643606,46.25012178697618,33532600
2016-04-27,45.08191680908203,45.57751822259365,44.73676721124704,45.55981781039591,43369300
2016-04-28,44.16152191162109,44.931471324820826,43.86062163648428,44.798719912610096,43134800
2016-04-29,44.13497161865234,44.47127273586774,43.67477097825465,43.67477097825465,48411700
2016-05-02,44.78986740112305,44.913766907603375,44.0553155041206,44.25001665773732,33114500
2016-05-03,44.05532836914063,44.61287968712637,43.89602799257327,44.55092991579566,26460200
2016-05-04,44.13497161865234,44.303123865264446,43.77212156818612,44.10842268540151,24257600
2016-05-05,44.19692993164063,44.51553069633,44.01108061090831,44.13498015806319,25390700
2016-05-06,44.59516525268555,44.59516525268555,43.94911542901555,44.17921402505911,24787300
2016-05-09,44.31196975708008,44.77217037019239,44.250019999161935,44.68367168059751,17951600
2016-05-10,45.15271759033203,45.22351586175431,44.418165690276766,44.54206857328039,22891000
2016-05-11,45.17926406860352,45.82531387431461,45.1350147293646,45.25006571219232,24039100
2016-05-12,45.58636474609375,45.851867541434665,45.06421442513598,45.31201680905362,24102800
2016-05-13,45.20582580566406,45.93152592383409,45.17042497648287,45.52442314026814,22592300
2016-05-16,45.86957550048828,45.98462312965774,44.91377338240797,44.95802273024306,20032000
2016-05-17,45.01403045654297,46.101283949527904,44.88035392191787,46.09237354040168,27803500
2016-05-18,45.2813835144043,45.57547456604375,44.82687452602318,44.98728906314341,24907500
2016-05-19,44.84469604492188,45.11205245750692,44.39910089073973,44.97837595102501,23842400
2016-05-20,45.11205673217773,45.646773007637016,44.91599715750206,44.9872906211237,23905800
2016-05-23,44.58626174926758,45.16553696168779,44.54170290207113,45.09424008647577,26118700
2016-05-24,45.976505279541016,46.08344715798686,44.91599010253558,45.1833464984607,34757900
2016-05-25,46.448848724365234,46.77859166288772,46.1547576220005,46.2706099413086,24040200
2016-05-26,46.24386978149414,46.324077054293205,45.7715399525783,46.27951821376519,24335200
2016-05-27,46.6270866394043,46.6270866394043,46.13693254483986,46.27060907992727,17721400
2016-05-31,47.23308944702149,47.23308944702149,46.413195941268846,46.5736070796636,37653100
2016-06-01,47.09941482543945,47.188535911920766,46.73402686992067,46.73402686992067,25324800
2016-06-02,46.769676208496094,47.00138763820427,46.19931484247888,46.9122665500004,22840800
2016-06-03,46.15475082397461,46.71619831841898,45.98542247518087,46.68055328675535,23368300
2016-06-06,46.45775985717773,46.65381944758648,46.24387264990603,46.33299373611167,18243300
2016-06-07,46.43102645874024,46.99247745911258,46.43102645874024,46.55579599186244,20866800
2016-06-08,46.37755584716797,46.734030018242215,46.22605168975431,46.35973162867094,21149400
2016-06-09,46.00325012207031,46.341903445295415,45.88739781118475,46.341903445295415,20305700
2016-06-10,45.87847518920898,46.38645337664845,45.48635269001991,45.49526309698327,25833200
2016-06-13,44.68428802490234,45.20118011084778,43.72180411950362,44.18522355529624,83217800
2016-06-14,44.40802001953125,44.64863843995898,44.17630860780002,44.47040307662313,42577100
2016-06-15,44.28325271606445,44.666464885683006,44.28325271606445,44.36345999341768,33757600
2016-06-16,44.90708160400391,44.978378464475405,44.12283313692456,44.1317469442942,31188600
2016-06-17,44.67537307739258,44.942729501750165,44.39910284577096,44.92490528684348,45710500
2016-06-20,44.62190246582031,45.29920906464972,44.58625403438265,45.1298807151316,35607900
2016-06-21,45.62002944946289,45.833916613622,44.70210454411004,44.73775297140675,34097800
2016-06-22,45.441802978515625,45.86066018230252,45.40615454426344,45.52201025577215,28816800
2016-06-23,46.261695861816406,46.3953757884089,45.58439261948144,45.70024492959839,29028800
2016-06-24,44.40802001953125,45.39723852468314,44.13174976696606,44.390195803273336,133503000
2016-06-27,43.16034698486328,43.80200509593603,42.81278330790595,43.75744286073946,50216300
2016-06-28,44.06045150756836,44.08718953091988,43.37423450165256,43.597032098393214,38140700
2016-06-29,45.04075241088867,45.20116691489427,44.38127018335224,44.47930164686908,31304000
2016-06-30,45.60220336914063,45.71805905330194,45.00510753465731,45.20117047714246,28527800
2016-07-01,45.593299865722656,46.092367704147705,45.513092595254726,45.56656524210718,21400400
2016-07-05,45.60220336914063,45.7002348403832,45.2189946900612,45.29920194838503,24806400
2016-07-06,45.789363861083984,45.931954189588616,44.90708386622171,45.25464757947541,28167500
2016-07-07,45.789363861083984,45.99433724583304,45.51309361227181,45.82500889349394,19585200
2016-07-08,46.609256744384766,46.662729391679854,45.94086395149315,46.10127849375686,28391000
2016-07-11,46.867706298828125,47.08159350447504,46.76076439581557,46.78749902166326,22269200
2016-07-12,47.42024230957031,47.58957066826077,47.04594395806415,47.17962048376419,27317600
2016-07-13,47.68759536743164,47.99951403778092,47.39350431211992,47.7321576057826,25356800
2016-07-14,47.89258193969727,48.115379578531766,47.74999158682808,47.98169963538219,24545500
2016-07-15,47.8569221496582,48.1242785729168,47.42023738529278,48.079719735643934,32024400
2016-07-18,48.08864212036133,48.42729548729971,47.72325412432489,47.856934069059626,31433900
2016-07-19,47.31330108642578,48.03516657417843,47.17071075053138,47.86583821306387,53336500
2016-07-20,49.82646560668945,50.6552731249602,49.487812231575454,50.04035284350416,89893300
2016-07-21,49.72842025756836,50.11163237547215,49.69277182808397,49.88883479062675,32776700
2016-07-22,50.414649963378906,50.46812262111458,49.71060860149246,49.97796849054863,32157200
2016-07-25,50.55723190307617,50.56614571102629,50.13837131958321,50.32552389069768,25610600
2016-07-26,50.58396530151367,51.05629852239294,50.36116770286433,50.370081510598375,28079000
2016-07-27,50.075984954833984,50.61961161674824,50.00469149405026,50.45028667271815,32327500
2016-07-28,50.09383010864258,50.23642048943277,49.65714855480763,49.90668087128474,37550400
2016-07-29,50.51267623901367,50.58396970899018,49.95122528960301,50.13837447286594,30558700
2016-08-01,50.423561096191406,50.57506185230043,50.031435092856,50.44138191486845,26003400
2016-08-02,50.423561096191406,50.708741789732414,50.182939248587054,50.66417954417373,35122000
2016-08-03,50.771121978759766,50.8958881001656,50.34335096267326,50.512675927492346,22075600
2016-08-04,51.14542388916016,51.26127960976497,50.50376562072992,50.619621341334735,26587700
2016-08-05,51.65339279174805,51.87619038322345,51.19888720097167,51.37712595407628,29335200
2016-08-08,51.74251556396485,51.76925018793925,51.49297994159132,51.74251556396485,19473500
2016-08-09,51.86728286743164,52.13463931218519,51.70686832065518,51.84054484322114,16920700
2016-08-10,51.70686721801758,51.97422365706981,51.52862845877557,51.831633329600514,15756900
2016-08-11,51.95640182495117,52.09008175042133,51.715779998877935,51.715779998877935,18162300
2016-08-12,51.63557434082031,51.85837195716776,51.350393663865326,51.715781618690265,21655200
2016-08-15,51.795997619628906,52.13465100540444,51.65340725713748,51.69796610798685,19283900
2016-08-16,51.509037017822266,51.67045140856369,51.35659199368373,51.66148546277186,20523500
2016-08-17,51.616641998291016,51.72425043747614,51.32071451451868,51.59870668829173,18856400
2016-08-18,51.65250015258789,51.74217668688104,51.35657614144554,51.491085811670246,14214300
2016-08-19,51.670440673828125,51.7690831611002,51.29380945421877,51.50006037269204,17271000
2016-08-22,51.71528625488281,51.78702750206974,51.34762091507718,51.65251437399972,15221900
2016-08-23,51.91257095336914,52.17262784165004,51.8767003299902,51.92154031961934,18732400
2016-08-24,51.96637725830078,52.04708445107235,51.760126303620325,51.831864130077854,18151500
2016-08-25,52.16365051269531,52.27126236640533,51.81392054016376,51.90359708492211,18552600
2016-08-26,52.0381088256836,52.63892972645286,51.73321540308663,52.26229506521635,20971200
2016-08-29,52.10087585449219,52.54924829186582,52.10087585449219,52.17261708646088,16417200
2016-08-30,51.91257095336914,52.18159378708931,51.66148343133843,51.99327814556628,16930200
2016-08-31,51.52696228027344,51.83185568989442,51.38348322991124,51.6973460043857,20860300
2016-09-01,51.64353942871094,51.84979034721408,51.12342573967752,51.12342573967752,26075400
2016-09-02,51.71528625488281,52.181594099165,51.49109998864009,51.71528625488281,18900500
2016-09-06,51.66148376464844,51.83186409558126,51.30278437016667,51.81392878377608,16278400
2016-09-07,51.70631790161133,51.86773227945447,51.48213164580815,51.5359375786928,17493400
2016-09-08,51.50005340576172,51.82288207650336,51.27586720894779,51.67940304737484,20146100
2016-09-09,50.40604782104492,51.580785286678186,50.40604782104492,50.92616168883739,35113900
2016-09-12,51.1593017578125,51.30278082151848,49.86799018445872,50.21772018844136,29303000
2016-09-13,50.692989349365234,50.80060120299586,50.26255219727391,50.66608809636278,30130200
2016-09-14,50.45087432861328,50.78267245563006,50.24462338038739,50.56745214137082,24062500
2016-09-15,51.28483581542969,51.4283148520106,50.19977538748592,50.3522237880588,26847000
2016-09-16,51.338645935058594,51.67940995760728,50.890273481477294,51.67940995760728,44607000
2016-09-19,51.05168533325195,51.78701584737673,50.979944102210425,51.356578723558094,20937100
2016-09-20,50.9440803527832,51.42832001182132,50.89027442586323,51.42832001182132,17384000
2016-09-21,51.79598617553711,51.876693356885845,51.186202764115016,51.571799940769566,33707300
2016-09-22,51.84979248046875,52.01120684434016,51.67941217229803,51.93946560670376,19822200
2016-09-23,51.50005340576172,51.93049049314728,51.45521685056091,51.89461988066268,19955300
2016-09-26,51.02477645874024,51.23999327809033,50.96200460136232,51.18619078365764,21688700
2016-09-27,51.96637725830078,52.06501976288947,50.82751061399577,51.05169688049335,28065100
2016-09-28,52.0381088256836,52.06501350057869,51.71528009342674,51.90359913445026,20536400
2016-09-29,51.47316360473633,52.1636542341797,51.30277986794507,51.8408289124497,25463500
2016-09-30,51.65250015258789,51.80494855048123,51.41934800504573,51.62559890270495,29910800
2016-10-03,51.49108505249024,51.607662834947504,51.168259796224646,51.48211910959812,19189500
2016-10-04,51.329681396484375,51.65250669842076,51.087559854424256,51.35658264977646,20085900
2016-10-05,51.6883659362793,51.975323977582505,51.3476019794281,51.37450664760693,16726400
2016-10-06,51.7780647277832,51.88567318434325,51.36555937281591,51.7780647277832,16212600
2016-10-07,51.83185195922852,51.99326630686929,51.491087956341325,51.87668851783759,20089000
2016-10-10,52.04706954956055,52.36092886447222,51.89462115316775,51.93049176653194,18196500
2016-10-11,51.28483581542969,52.029135669500086,51.01581304944174,51.91255788327495,26497400
2016-10-12,51.21309661865234,51.356575651342126,50.57640862489207,51.21309661865234,22177500
2016-10-13,51.042728424072266,51.38349251305015,50.504682743211205,50.84544683218908,25313700
2016-10-14,51.49108505249024,51.77804653718734,51.22206229519726,51.22206229519726,27402500
2016-10-17,51.31175231933594,51.52696921343234,50.99788950262997,51.43729607769398,23830000
2016-10-18,51.70631790161133,51.96637477933759,51.48213164580815,51.589740090766654,19149500
2016-10-19,51.5897331237793,51.86772527492538,51.47315874948831,51.53593061897125,22878400
2016-10-20,51.338645935058594,51.58076747048973,50.809566303000246,51.56283216184924,49455600
2016-10-21,53.49980545043945,54.20823480669959,53.34736044559925,54.05578638104876,80032200
2016-10-24,54.701438903808594,54.701438903808594,53.74192213440661,53.7508880782507,54067000
2016-10-25,54.69248580932617,55.03324648842421,54.522102048966026,54.56693862034091,35137200
2016-10-26,54.3696517944336,54.88079618474474,54.22617272734293,54.531066172511935,29911600
2016-10-27,53.89436721801758,54.54899400650087,53.88540127415809,54.3517090334889,28479900
2016-10-28,53.6881217956543,54.27100740967362,53.42806834739108,53.81366554739737,33574700
2016-10-31,53.73295974731445,54.18133225556966,53.73295974731445,53.948180056433685,26434700
2016-11-01,53.62535095214844,53.82263594914882,53.13214188045824,53.77779938277893,24533000
2016-11-02,53.29355239868164,53.741924871549024,53.17697459790919,53.64328238018852,22147000
2016-11-03,53.09627151489258,53.48187214499101,53.00659838172071,53.38322964601549,21600400
2016-11-04,52.64789581298828,53.15904016683783,52.47751550197528,52.59409330467394,28697000
2016-11-07,54.18132781982422,54.271004366620026,53.60741160357295,53.60741160357295,31664800
2016-11-08,54.22616195678711,54.50415066985428,53.93920387960223,54.297899765678274,22935400
2016-11-09,53.95713806152344,54.33377269185674,53.08729784965868,53.80469307313847,49632500
2016-11-10,52.638919830322266,54.24409382459819,51.67940317917631,54.23512446104922,57822400
2016-11-11,52.92588424682617,53.01555736822812,52.02016998493905,52.21745495699572,38767800
2016-11-14,52.11882400512695,52.97970189682974,51.365557987893936,52.92589595959485,41328400
2016-11-15,53.14800643920898,53.70774672399812,52.65146552663524,52.66049548434592,35904100
2016-11-16,53.8521842956543,53.86121080764222,53.09382986366127,53.21119173909989,27332500
2016-11-17,54.74596786499024,55.025838006664245,54.14109156888421,54.53832360913653,32132700
2016-11-18,54.48415756225586,55.19737273117381,54.43901810278814,54.87236311273424,27686300
2016-11-21,54.9445915222168,55.04390040395106,54.54735599527971,54.6195818888756,19652600
2016-11-22,55.179325103759766,55.30571698809779,54.89945834384572,55.05293321942174,23206700
2016-11-23,54.52930450439453,55.16126387158909,54.39388267204127,55.08001146096119,21848900
2016-11-25,54.64665603637695,54.64665603637695,54.285536958579165,54.43901179176131,8409600
2016-11-28,54.7188835144043,55.08903256019782,54.35776098215318,54.47512632172275,20732600
2016-11-29,55.1522216796875,55.44111829226395,54.637624373290734,54.75498969837469,22366700
2016-11-30,54.40290832519531,55.23348889222496,54.3667988218707,54.94459220210688,34655400
2016-12-01,53.4459228515625,54.303586142620645,53.211192210766384,54.26747320651061,34542100
2016-12-02,53.49107360839844,53.6896913550747,53.08481160106967,53.337598763363054,25515700
2016-12-05,54.366790771484375,54.70082687423584,53.77094100585651,53.89733285857762,23552700
2016-12-06,54.123043060302734,54.58347109642859,53.98762122642556,54.55638810722128,19907000
2016-12-07,55.40502166748047,55.414051626486746,53.98762116848062,54.17720898056894,30809000
