Date,Close,High,Low,Open,Volume
2016-03-11,0.7889353036880493,0.7891802032062301,0.7779166934949671,0.7872212989553233,277400000
2016-03-14,0.7908943295478821,0.7940774983635093,0.7815896642779206,0.7852625738263046,190312000
2016-03-15,0.7869765758514404,0.7918737496448525,0.7730196363781079,0.7867317346754448,226216000
2016-03-16,0.8104827404022217,0.8131762259188818,0.7774267995815539,0.7810997078411376,363644000
2016-03-17,0.8036271333694458,0.8114625776946004,0.7926084613405152,0.8075448847214862,353680000
2016-03-18,0.8278679847717285,0.8386417548584857,0.8080343911163591,0.813176464186447,545512000
2016-03-21,0.8303166627883911,0.8305615039780467,0.8117073896594115,0.8205223146551303,337780000
2016-03-22,0.828847348690033,0.8347239448292567,0.8185632616622093,0.8276230845846947,242012000
2016-03-23,0.8430491089820862,0.8491705457078211,0.8288472730315102,0.8325201817700744,429008000
2016-03-24,0.844273567199707,0.8457427310331118,0.8327652144695644,0.8354586425781951,244956000
2016-03-28,0.8528435230255127,0.8565163736805153,0.8418248543026875,0.8428042772520944,265388000
2016-03-29,0.8665557503700256,0.8685145965647746,0.8472118960864806,0.8491707422812297,261812000
2016-03-30,0.8756153583526611,0.8876134496748447,0.8692490217988941,0.8697387624487635,376700000
2016-03-31,0.8724323511123657,0.88149211696543,0.8655763310221283,0.8795332707621957,379884000
2016-04-01,0.8851649165153503,0.885654657194727,0.8604341505955803,0.8670453286831583,348292000
2016-04-04,0.8765949606895447,0.8971631381313148,0.873166950575556,0.8925108053315193,393940000
2016-04-05,0.8753706812858582,0.8834510240602873,0.8653314339237056,0.8687595023574921,339568000
2016-04-06,0.8765949606895447,0.8770847014396512,0.8479464987129093,0.8643520257260715,453376000
2016-04-07,0.8675351142883301,0.8787986250870876,0.8638622633289906,0.8709631240847571,378104000
2016-04-08,0.8731669187545776,0.8802678382882877,0.864596835403008,0.8746360825724372,255936000
2016-04-11,0.8785539269447327,0.8930006087287928,0.8756155989957974,0.8783090273630395,387524000
2016-04-12,0.8775745630264282,0.8827165789054355,0.86043439333855,0.8814922560510471,292764000
2016-04-13,0.8996116518974304,0.8998564930630947,0.8814920629232531,0.8814920629232531,350716000
2016-04-14,0.902060329914093,0.9059780808554844,0.8934902460811172,0.897163155832084,416564000
2016-04-15,0.9091612100601196,0.917241552779716,0.8988771215863831,0.90181544925857,436972000
2016-04-18,0.905243456363678,0.9074472021106936,0.896428531754532,0.9074472021106936,307320000
2016-04-19,0.8890825510025024,0.9103852461495856,0.8834507966283548,0.9086712415633976,309152000
2016-04-20,0.892510712146759,0.8978976263198208,0.886634115653636,0.887613538672671,200172000
2016-04-21,0.8915313482284546,0.8969182627586216,0.8876135975136891,0.8927556124886782,178280000
2016-04-22,0.888103187084198,0.9005909606317786,0.8851648599535171,0.8944695236147355,223540000
2016-04-25,0.892510712146759,0.897407885620847,0.8858995337946316,0.8883481205316756,191972000
2016-04-26,0.8932452201843262,0.9081816389111266,0.8893274700530521,0.8978975521138958,214536000
2016-04-27,0.9135685563087464,0.9140582970005088,0.8893275304552885,0.891041535308089,352396000
2016-04-28,0.8863892555236816,0.9133237692075902,0.8841855682276047,0.9079368547950254,381224000
2016-04-29,0.8699838519096375,0.8846753750523363,0.8604343443532061,0.8827165286515458,321904000
2016-05-02,0.8814921379089355,0.8868790526641948,0.8741463769039016,0.8783089689688623,256076000
2016-05-03,0.8709629774093628,0.8751255683724352,0.8633723772271608,0.8714527180316257,224024000
2016-05-04,0.8511297106742859,0.8611689003382381,0.8423147853791202,0.8604343183653975,525764000
2016-05-05,0.8562714457511902,0.866310690507089,0.8499051096569379,0.8582303498303692,246884000
2016-05-06,0.8650866150856018,0.8672903609116143,0.8530885212047595,0.8548025262764628,183240000
2016-05-09,0.863862156867981,0.8709630167486486,0.856761238608407,0.8672901662419455,333336000
2016-05-10,0.8805127143859863,0.8819818782621128,0.8609240183814183,0.8692492025075759,269676000
2016-05-11,0.8829612135887146,0.8927555606170912,0.8783088812365617,0.8832061131296632,328176000
2016-05-12,0.8709629774093628,0.8932451540915132,0.8552920364226958,0.8893274042501206,670540000
2016-05-13,1.0034316778182983,1.0039213600719357,0.9549496319739132,0.959601905277992,2110256000
2016-05-16,1.0330597162246704,1.0479961948581464,0.9926580050804892,0.995841173739056,973032000
2016-05-17,1.0352636575698853,1.042609360520913,1.0151851615375334,1.028407520255658,628392000
2016-05-18,1.0617082118988037,1.073706362787076,1.0284073622642458,1.0284073622642458,541072000
2016-05-19,1.066360354423523,1.0739510128126524,1.056076326999132,1.0575453736959268,398880000
2016-05-20,1.0854597091674805,1.0898672009386097,1.0712578690768473,1.0729718741948684,391084000
2016-05-23,1.0871738195419312,1.0942746818958078,1.0805626396240864,1.0901121476738294,413636000
2016-05-24,1.113563895225525,1.1170009230757931,1.08754147034017,1.0904874273198315,415788000
2016-05-25,1.1088995933532717,1.1216652117546422,1.1000617224665608,1.1170009164689263,458076000
2016-05-26,1.1206834316253662,1.128784755662593,1.107672217779548,1.110863652008183,309964000
2016-05-27,1.1268210411071775,1.1285394970195275,1.1182286444843994,1.1219111503488886,277416000
2016-05-31,1.1469513177871704,1.1494063211824543,1.130994146900839,1.1317306947438264,412524000
2016-06-01,1.1491612195968628,1.160208387300878,1.1381139348318048,1.1415508470589706,387132000
2016-06-02,1.157262682914734,1.1670824667417197,1.1440058693933517,1.155298632500491,329208000
2016-06-03,1.1410597562789917,1.1474426266080924,1.1209292372786228,1.1459697645884916,461076000
2016-06-06,1.1351677179336548,1.1528433461175551,1.1292758028520158,1.1440054734950966,322512000
2016-06-07,1.13737690448761,1.1484241845684966,1.1368859506807685,1.142041316835584,193400000
2016-06-08,1.133694767951965,1.1417960928644333,1.1243659411894822,1.13762263339879,234616000
2016-06-09,1.1631542444229126,1.164872700387144,1.1273120290991911,1.1297670330829692,472168000
2016-06-10,1.134185552597046,1.159717025374043,1.132712574009065,1.1494062923191797,400024000
2016-06-13,1.1486700773239136,1.1710101224768543,1.1354133832519375,1.1354133832519375,475588000
2016-06-14,1.1508795022964478,1.1562803468309055,1.1332038727479192,1.1459696117030245,298344000
2016-06-15,1.1626635789871216,1.1727288402842204,1.147688425565019,1.1604541685022416,301036000
2016-06-16,1.1673275232315063,1.1692914558771568,1.142778072508339,1.154070831547097,246456000
2016-06-17,1.1469513177871704,1.1690458801007064,1.142286904984935,1.168800403173379,471000000
2016-06-20,1.1675729751586914,1.1825481222197565,1.1646270177228395,1.165363565612309,293768000
2016-06-21,1.1604537963867188,1.1756744219752089,1.1587352234860426,1.1724829872642806,212508000
2016-06-22,1.15947163105011,1.1705189127164393,1.1575076984798982,1.1629085423132326,202620000
2016-06-23,1.190404176712036,1.1916316787006116,1.1697825881358932,1.1705191361534515,297880000
2016-06-24,1.1226472854614258,1.162662948980702,1.1120910757901863,1.141550412577225,1017684000
2016-06-27,1.110618233680725,1.12191099254247,1.0941699907460645,1.1133185971282855,449088000
2016-06-28,1.1268210411071775,1.1329583167592674,1.111354820835,1.1317309318654671,381920000
2016-06-29,1.145233154296875,1.1540710283005615,1.133694916342924,1.1366408743441527,318932000
2016-06-30,1.1540710926055908,1.161190393954387,1.1378684397570518,1.1471971511993613,430940000
2016-07-01,1.145478367805481,1.1626630408191656,1.1415505027480142,1.147687894328688,218488000
2016-07-05,1.1624176502227783,1.1643815828973805,1.130012351378288,1.1390955838962034,371084000
2016-07-06,1.1697825193405151,1.1766564598356586,1.1484245010639202,1.15431641661375,273104000
2016-07-07,1.2002238035202026,1.20439726291805,1.1722374407483993,1.177638284915304,395400000
2016-07-08,1.2483408451080322,1.254232760464512,1.2083251736108207,1.212989587091197,481932000
2016-07-11,1.2770639657974243,1.286392677223262,1.264789179150369,1.2662621582304572,448776000
2016-07-12,1.2962125539779663,1.3079962693503633,1.2750998932217397,1.2913026628177142,436760000
2016-07-13,1.295721411705017,1.3060322645175784,1.293757478761064,1.2986673696514632,324604000
2016-07-14,1.3089780807495115,1.3207619123133578,1.2917935214872869,1.3025953280671356,316892000
2016-07-15,1.293757081031799,1.299648995113388,1.272644544987435,1.2922841025114022,428616000
2016-07-18,1.3003854751586914,1.3116782328693368,1.295475585591498,1.3097143004546596,252992000
2016-07-19,1.3138879537582395,1.3190433210077888,1.2971942331098196,1.2996492367873296,382652000
2016-07-20,1.3310726881027222,1.3381921060645705,1.31290610330741,1.3183069482300611,296460000
2016-07-21,1.3065232038497925,1.3323001600008375,1.302104266979634,1.3281267001132937,361308000
2016-07-22,1.3421196937561035,1.3421196937561035,1.3016130725812525,1.3111873755008543,315768000
2016-07-25,1.366914987564087,1.370106422728016,1.3443294644133648,1.350221380734785,312528000
2016-07-26,1.390236735343933,1.3973560350251275,1.376980043765977,1.3789439763958566,514508000
2016-07-27,1.376243233680725,1.4047206611023415,1.367896433798111,1.4022656579869304,446676000
2016-07-28,1.3791896104812622,1.3895003457586552,1.3750161507388734,1.3794350874553392,221916000
2016-07-29,1.4017752408981323,1.4054576299201662,1.3595501544582982,1.3843450867002491,409588000
2016-08-01,1.3926918506622314,1.4128224853434177,1.383608616858932,1.4076671174451614,301120000
2016-08-02,1.3757529258728027,1.400056906234656,1.3624962305956183,1.3993203581297866,282748000
2016-08-03,1.3794349431991575,1.3821354237536518,1.366423728445529,1.3740340991511846,299828000
2016-08-04,1.4049665927886963,1.411349462481708,1.3833630968605957,1.3860634606884648,272712000
2016-08-05,1.428779363632202,1.4295157944387171,1.414295170888325,1.4211689933265017,371588000
2016-08-08,1.4420363903045654,1.4518561723765997,1.426815646150187,1.4484192603574912,305064000
2016-08-09,1.445718765258789,1.45971200725284,1.4420363762828412,1.4491556772444785,372344000
2016-08-10,1.436389446258545,1.460693415901784,1.4317250338549743,1.4584840066836695,375740000
2016-08-11,1.4656041860580444,1.47174158064934,1.4410547247539272,1.4440006835226344,681064000
2016-08-12,1.5475990772247314,1.5559458801240706,1.488434908904133,1.519612710547881,1425744000
2016-08-15,1.546126365661621,1.5588921077372415,1.5252592962734763,1.5493178011805262,573304000
2016-08-16,1.5367971658706665,1.5463713523303069,1.5321327525866784,1.5439164657424809,287652000
2016-08-17,1.5012001991271973,1.540233958107454,1.4891710099498408,1.5367970469139236,595212000
2016-08-18,1.5245226621627808,1.5269775492021485,1.4930992652193968,1.498991181411541,331684000
2016-08-19,1.528450608253479,1.539988847182839,1.517157846334801,1.5237861938673898,291560000
2016-08-22,1.5348328351974487,1.537042361489188,1.5149478009377693,1.5331143797822049,244748000
2016-08-23,1.5472536087036133,1.557337415396597,1.542826528712761,1.5504509247064373,339764000
2016-08-24,1.5233968496322632,1.553402460526889,1.5162644289149825,1.552664672429278,298448000
2016-08-25,1.513312578201294,1.5246261465014954,1.4943747327886066,1.5238883586299867,406032000
2016-08-26,1.5256102085113523,1.5342183213466227,1.5051965497571498,1.5172480250032696,300024000
2016-08-29,1.5246264934539795,1.5379076163772545,1.5221670827125493,1.5317590308853035,274652000
2016-08-30,1.5157724618911743,1.5307752076282588,1.5115913111398138,1.5226589527505898,285544000
2016-08-31,1.508639574050903,1.5229045284302944,1.5042126122560806,1.5187234959266591,388544000
2016-09-01,1.553156495094299,1.5588132222082398,1.508639997156224,1.5098697612337788,428492000
2016-09-02,1.537907600402832,1.5580753312014786,1.5204454442174822,1.556353708517335,323148000
2016-09-06,1.55241858959198,1.55241858959198,1.535448290974987,1.543318616883142,306812000
2016-09-07,1.5295454263687134,1.5551239547316476,1.5206913835459477,1.547499558636523,397988000
2016-09-08,1.5406126976013184,1.5430722250190056,1.5106072136765547,1.5280693657799016,315808000
2016-09-09,1.4638774394989014,1.5322507156807317,1.4510881767200356,1.5236426031475478,697760000
2016-09-12,1.494129300117493,1.4970806873696183,1.4097694204242246,1.4444480447215426,598260000
2016-09-13,1.4724855422973633,1.5076560147067293,1.4641233591380196,1.490439672477443,471768000
2016-09-14,1.4855207204818726,1.4904396586049224,1.4636314868811584,1.4759287735504152,319048000
2016-09-15,1.5418424606323242,1.5435640829132595,1.4845367149586577,1.4879800767972504,515212000
2016-09-16,1.545531988143921,1.55561579485069,1.5278237854330523,1.5472536108188144,902444000
2016-09-19,1.5659455060958862,1.605051082661887,1.5546319364259071,1.5617643558209369,417128000
2016-09-20,1.5516809225082395,1.5839000167336443,1.543072807848433,1.5839000167336443,331112000
2016-09-21,1.5952132940292358,1.5981646805885696,1.5561077153099232,1.5563536446437436,336212000
2016-09-22,1.599148511886597,1.6094783655804188,1.590048539503013,1.6045594267232308,308732000
2016-09-23,1.5974270105361938,1.6057891955011665,1.5902945896981542,1.6011163029169928,276132000
2016-09-26,1.5824241638183594,1.5888187961435876,1.5625024787790356,1.5792268476557454,230040000
2016-09-27,1.636532187461853,1.6389917151032132,1.575537379642956,1.5762751675693245,402752000
2016-09-28,1.642435073852539,1.6436648377584806,1.6215295565584946,1.638991828737295,319788000
2016-09-29,1.6576836109161377,1.6628485954400374,1.624480809129532,1.6397294815654673,336684000
2016-09-30,1.685230016708374,1.7017084550276025,1.656946032018687,1.6667839091429053,429932000
2016-10-03,1.6835083961486816,1.7095789013805125,1.680557126623587,1.685230136180389,242596000
2016-10-04,1.679819107055664,1.7142516770900331,1.6672757726391398,1.685967809595274,281624000
2016-10-05,1.6780972480773926,1.7113001667489938,1.6729323808911605,1.6940838255181565,305440000
2016-10-06,1.656208038330078,1.6682593952637674,1.629645679571981,1.6579296607491767,360212000
2016-10-07,1.6441569328308103,1.6717030149904766,1.639483923137672,1.6672759346585415,286260000
2016-10-10,1.6503053903579712,1.661618960226869,1.6348106701406098,1.6527648008807363,287876000
2016-10-11,1.626448631286621,1.6473541503336369,1.6139052964030614,1.6448947395922675,388540000
2016-10-12,1.6338272094726562,1.6424353235695497,1.6062811270858386,1.6198081802776363,419920000
2016-10-13,1.6072643995285034,1.6183320387468834,1.566683133912261,1.6146428647663322,390116000
2016-10-14,1.623004913330078,1.638007654586823,1.6134129679503435,1.6269400162812282,330636000
2016-10-17,1.613659381866455,1.6380081465409064,1.611445900451233,1.6227594714295666,195328000
2016-10-18,1.6382538080215454,1.6475998254052244,1.6293997665316142,1.6360403269682458,269372000
2016-10-19,1.6348110437393188,1.64243544092808,1.6188244612193845,1.6271867638273247,199060000
2016-10-20,1.6658002138137815,1.671211128778284,1.6306298529282963,1.6539947837329003,312084000
2016-10-21,1.6611268520355225,1.6640781207641395,1.645386204858191,1.6598970883205104,279508000
2016-10-24,1.7390925884246826,1.7410601405942816,1.672194876444253,1.672440923082616,339836000
2016-10-25,1.767621994018555,1.7781977751472149,1.7277786316786412,1.7361408144928183,397460000
2016-10-26,1.7747548818588257,1.7941847082640636,1.7511439045798918,1.7528655273451184,333792000
2016-10-27,1.7383543252944946,1.7917248559116958,1.7312219061688288,1.7882816110043582,388664000
2016-10-28,1.7354034185409546,1.7732792377047533,1.732206102277187,1.7467169901453048,290856000
2016-10-31,1.7501598596572876,1.761719358139797,1.740075937031635,1.7410597715462726,252388000
2016-11-01,1.6982651948928833,1.7661466168217106,1.6795731581544766,1.756554669118067,473224000
2016-11-02,1.691132426261902,1.7344191496687358,1.6881810400992292,1.7113001535223469,295848000
2016-11-03,1.6714566946029663,1.7004784634171586,1.6389916809839349,1.699002770318409,309664000
2016-11-04,1.6618651151657104,1.6903950316741392,1.637516349573377,1.6603894217410151,328780000
2016-11-07,1.752865433692932,1.7639330750362112,1.709332773623634,1.7105625376121645,487580000
