Date,Close,High,Low,Open,Volume
2016-04-19,111.76325988769533,111.92250539521616,108.64794513456174,110.57883962728468,30210500
2016-04-20,111.89264678955078,112.73865800272976,111.03668035919866,111.90260200672394,21027900
2016-04-21,112.90787506103516,113.50505904635698,111.78317083517926,112.02205050419307,20875200
2016-04-22,110.04137420654295,111.22579449284125,108.49864962208996,110.68832665520014,38458200
2016-04-25,109.58353424072266,110.1508601439074,108.55836704668756,109.35461739210052,21017900
2016-04-26,108.24981689453124,109.98165255516317,107.64267775257538,109.97169733822464,22521500
2016-04-27,108.37920379638672,108.42897228722406,105.8113045787336,107.43366321932182,52213100
2016-04-28,116.18243408203124,120.22338658061189,115.68477953418216,119.01906348604982,87110100
2016-04-29,117.02845764160156,117.28723256638868,115.29661416497454,116.27202052285436,37140600
2016-05-02,118.01378631591795,118.17303939881026,116.02316834139384,117.27725979155342,28095200
2016-05-03,116.87914276123048,117.6057217133678,116.47106240330002,116.9687169313486,24117500
2016-05-04,117.50619506835938,117.74507473022976,116.02318657054327,116.06299984752168,23448400
2016-05-05,117.2573699951172,118.42188748629304,116.69999929411424,117.48629444366128,22056700
2016-05-06,118.92947387695312,119.0787717501848,116.56064111908248,116.61040960802812,26395600
2016-05-09,118.6806640625,119.7157865171432,118.34226258746996,118.9792598528494,21138100
2016-05-10,119.93474578857422,119.93474578857422,118.44178214805255,119.0588765198329,23220000
2016-05-11,118.95933532714844,120.51202262201336,118.85980594002253,119.8451673753038,22038400
2016-05-12,119.71578216552734,120.27315285407258,118.34225828578111,119.41719397963789,22035500
2016-05-13,119.24798583984376,120.07409424993908,119.118598385118,119.81531174688143,18124300
2016-05-16,118.1133270263672,119.04891999409722,116.79951934089377,118.81999556388035,31247800
2016-05-17,116.79952239990234,118.45173916545453,116.65022451485996,118.2626280048271,21328600
2016-05-18,117.0981216430664,117.71520844892216,116.18243905826968,116.25211039420844,21642300
2016-05-19,116.26205444335938,116.93886494035635,115.33641666943124,116.50093409660953,20544100
2016-05-20,116.79952239990234,117.43651962205102,116.40139723765796,116.41135245495568,18944800
2016-05-23,115.42599487304688,117.04834593483608,115.3961368157142,116.86918999723436,20441000
2016-05-24,117.14788055419922,117.17774620647096,115.57529791348934,115.69473014815244,20183600
2016-05-25,117.33699798583984,118.11333792704907,116.8293881805852,117.57587006153352,20019800
2016-05-26,118.90957641601562,119.19821695902448,117.3668443121834,117.68534291246807,18481300
2016-05-27,118.81999969482422,119.28779619495285,118.45174018131476,118.99915563969036,13493600
2016-05-31,118.25267791748048,119.5366276347749,117.56591976626248,118.89963038499248,23547600
2016-06-01,118.22280883789062,118.52140459309558,117.26731305228246,117.94412351628894,15029500
2016-06-02,118.3721160888672,118.87972587546882,117.6654475121033,118.13324402195128,13228300
2016-06-03,117.91426849365234,118.42187825312035,117.30712934442344,118.42187825312035,14135100
2016-06-06,118.2327651977539,118.86976239431776,117.80478199441204,118.06356447851785,12744700
2016-06-07,117.20760345458984,118.74038040221612,117.11802168560604,118.68065669169162,17103000
2016-06-08,117.83464050292967,118.0436544969524,116.71989160786949,117.20759852086148,14505600
2016-06-09,118.00385284423828,118.12329267841652,117.15784156789324,117.57586959710754,13859200
2016-06-10,116.07294464111328,117.55595300574625,115.71463277409244,116.98862714856412,18510800
2016-06-13,113.41546630859376,114.93829557532636,112.77846910667928,114.46054387708767,31718200
2016-06-14,114.4008331298828,114.4107807537254,113.04721211390378,113.53491145840026,17618500
2016-06-15,114.06242370605467,114.89848731606322,113.53491108709508,114.7591446466628,19819400
2016-06-16,113.8534164428711,113.96290106011168,112.41022116994544,113.33585901068447,19236300
2016-06-17,112.48983001708984,113.8932194790014,112.03198874689618,113.8832642618912,24644300
2016-06-20,112.83819580078124,114.18186157182424,112.22110142289516,113.23631336730818,20785400
2016-06-21,113.8434600830078,114.6695685162258,113.43538727215478,113.58468516631324,19166300
2016-06-22,113.37565612792967,114.20175685807035,113.07706037918126,114.11218268960904,14846300
2016-06-23,114.54017639160156,114.55012401549556,113.00739942165778,113.83350782122076,16176900
2016-06-24,111.5542449951172,113.14673802561305,110.47930935193033,110.48926456907256,40643100
2016-06-27,108.4588394165039,111.04664169078964,107.7223127708578,111.04664169078964,36130400
2016-06-28,112.17133331298828,112.22110180577688,110.03142480798456,110.11104376539808,26813800
2016-06-29,113.6244888305664,113.7140630033188,112.50973992125596,112.83819374189282,20968300
2016-06-30,113.7439193725586,114.63969905481471,113.13678023200752,114.132089302602,23192700
2016-07-01,113.65435791015624,114.589943377482,113.27613556112934,113.66430553457856,14980000
2016-07-05,113.66429901123048,113.66429901123048,112.44007304018338,113.40552410618672,14207000
2016-07-06,116.15257263183594,116.242154402364,112.4400738230179,112.82824377689204,24337600
2016-07-07,115.30656433105467,116.42131332070242,114.81886497028653,116.08290425861396,16630200
2016-07-08,116.6900405883789,116.9488230890836,115.30656150145184,115.88384262086768,18142600
2016-07-11,117.31708526611328,118.14318604033564,116.94881816881978,117.1578321666548,17711600
2016-07-12,117.37680053710938,118.16309562441565,117.01848865951143,118.07351385821332,15217700
2016-07-13,116.23219299316406,117.84459643432218,116.13266360401728,117.8346412173258,16207700
2016-07-14,116.73980712890624,117.08816380079114,116.15257080178094,116.94882113203718,14579700
2016-07-15,116.31182098388672,117.72515807066732,116.03313565337852,117.18769025028476,16646000
2016-07-18,118.81005096435548,119.04892302408332,116.34168103514818,116.76966425536376,20868400
2016-07-19,120.0442352294922,120.28310729538332,118.10338545611538,118.4318316991134,21541300
2016-07-20,121.34809112548828,121.62677647568046,119.9944700586066,120.68123580987036,20046500
2016-07-21,120.0442352294922,121.52724371257511,119.68592333385246,121.34808776475526,17801700
2016-07-22,120.4323959350586,120.44235115184128,118.75032119824328,119.3375574907337,18422400
2016-07-25,121.05945587158205,121.27842511166114,117.22751695101758,120.82058378858966,18487400
2016-07-26,120.65137481689452,121.49738606472694,120.18357830747026,121.42771472887264,17612000
2016-07-27,122.76142120361328,124.41363796066167,120.94001131500964,121.84573865068822,52654200
2016-07-28,124.41364288330078,127.72802415217738,123.0500666236016,126.92181858264144,78955800
2016-07-29,123.35861206054688,125.2496932722374,123.12968762677492,124.06528060903436,35058800
2016-08-01,123.72687530517578,123.9956130222278,122.28368010662804,123.26903401740472,25006900
2016-08-02,122.51258850097656,124.21457367526185,121.4973766013731,123.4780395037634,23968400
2016-08-03,121.9353256225586,123.3387075699723,121.73625923716244,122.51259915619208,18525300
2016-08-04,123.77664184570312,124.20462506784904,121.93532150618454,122.36330472833043,21066000
2016-08-05,124.56293487548828,125.24969298803428,124.03542226961753,124.39373415164404,20184000
2016-08-08,124.67241668701172,124.86152024734643,123.96574815597896,124.66246147006602,15233900
2016-08-09,124.47335815429688,125.49852534969716,123.9458455270409,124.75204349748071,19621000
2016-08-10,124.29419708251952,124.89138861456088,123.95579563506148,124.483308240573,10670100
2016-08-11,124.3141098022461,124.79185392433511,124.16481191649105,124.61269798015026,11729500
2016-08-12,124.29419708251952,124.41363690764896,123.597483753279,124.11504114162828,12159000
2016-08-15,123.3188018798828,124.33401384433289,123.11973549908458,124.32406622049744,19295100
2016-08-16,122.72161102294922,123.3386977847044,122.20404605558718,122.9206697989466,14222400
2016-08-17,123.78659057617188,123.79653819937997,122.27371655193838,123.07992205451754,13794200
2016-08-18,123.32875061035156,123.67710726641778,123.0600129088108,123.42827999871254,12400800
2016-08-19,122.98038482666016,123.577576336588,122.70169950528344,123.02019810022904,11688300
2016-08-22,123.56763458251952,124.24444511971834,122.53251213776804,122.75148136945091,14386400
2016-08-23,123.78659057617188,124.5032067210343,123.6671507552254,123.92593323714004,13309500
2016-08-24,122.90076446533205,124.10508750097512,122.5125869508832,123.8861182956572,12243700
2016-08-25,123.30884552001952,123.78659723590307,122.52255040876476,122.54246084346312,10730800
2016-08-26,124.37381744384766,124.60274186555314,123.32874750198884,123.46809016090336,17504800
2016-08-29,125.94641876220705,126.13552992767296,123.76668932819403,123.76668932819403,15925900
2016-08-30,125.24969482421876,126.00613187443152,124.56293670160476,126.00613187443152,17804300
2016-08-31,125.52838897705078,125.62791837035256,124.51316942199728,125.01082398211209,14200600
2016-09-01,125.5781478881836,126.03598916500589,125.01082200238142,125.78716188888905,13536100
2016-09-02,125.91655731201172,126.26491398090442,125.4089475409933,126.2549587636201,12118800
2016-09-06,129.12144470214844,129.330466294569,125.87674251833135,126.0758012999819,26278400
2016-09-07,130.4352569580078,131.36088710535458,129.34041090362985,129.42998507520318,27990800
2016-09-08,129.65890502929688,130.4651028728466,129.2010562162931,130.30584979117486,15676600
2016-09-09,126.50377655029295,129.34040577505493,126.50377655029295,129.10154132699745,27100700
2016-09-12,128.08633422851562,128.1559979701886,125.16012295958608,125.36913696542304,21252800
2016-09-13,126.61327362060548,127.74793301585984,126.06585815481712,127.42942680413508,18016200
2016-09-14,127.17064666748048,128.19582146990967,126.29477734977674,126.29477734977674,15691100
2016-09-15,127.74793243408205,128.4944142787988,127.07111433085524,127.37966532365694,15077200
2016-09-16,128.4645538330078,128.57402325514204,127.59862458192188,127.59862458192188,24119200
2016-09-19,128.0465087890625,129.33046602436727,127.65833885013092,129.30060796654266,14958800
2016-09-20,128.03656005859375,128.56407265855017,127.42942090938958,128.04650768204544,11083800
2016-09-21,129.33047485351562,129.40013859745838,127.78774261600752,128.5242768627902,14068300
2016-09-22,129.4698028564453,130.11674766311148,128.9522378987859,129.8878308343665,15538300
2016-09-23,127.35975646972656,127.99676130457672,126.70285638689631,126.96163129554752,28326300
2016-09-26,126.71279907226562,127.55881788202488,126.20519689873704,126.77252278190872,15064900
2016-09-27,128.08633422851562,128.4048252524144,126.83224259988782,127.01139854683464,15637100
2016-09-28,128.62379455566406,128.8626742141456,127.79768615569564,128.60389930786633,12047600
2016-09-29,127.4891357421875,128.68350359446765,126.95167552418536,128.57401898875466,14532200
2016-09-30,127.66829681396484,127.9867878144065,126.8521360985133,127.42941717322542,18402900
2016-10-03,128.1659698486328,128.48446089506385,127.20051871031704,127.77779986838722,13156900
2016-10-04,127.58867645263672,128.6735597309037,126.95167923366044,128.5640751219916,14307500
2016-10-05,127.86734771728516,128.19580150788113,127.2303505683987,127.6483785235545,12386800
2016-10-06,128.13609313964844,128.45458413972864,127.47918551876872,127.82753457550608,11682700
2016-10-07,128.38491821289062,128.6436930952415,127.7280106032184,128.43467151499647,12804400
2016-10-10,129.62905883789062,130.0868925055833,128.5939288995042,129.0716730010304,15138700
2016-10-11,128.2754364013672,130.02717487805074,127.62847640060214,129.6190945188743,17537900
2016-10-12,128.44464111328125,129.0517802657233,127.85741239506017,128.40482024483933,11073000
2016-10-13,127.22040557861328,127.64838878432444,126.15542517281187,127.6085831037237,17139300
2016-10-14,127.2801284790039,128.34510894158427,126.98154029694568,127.88727524781618,13345300
2016-10-17,126.94171905517578,127.86735678932511,126.72274984590952,127.59861908936904,11351700
2016-10-18,127.96688079833984,128.78302625151554,127.40949502121336,128.0763502046647,13504000
2016-10-19,129.4996795654297,129.85799148200175,127.99676815305932,128.1361108324366,16752300
2016-10-20,129.3901824951172,130.0470901434847,128.89252794705905,129.45986142170688,13167500
2016-10-21,131.4504852294922,131.5102013478564,129.09159224362105,129.17121879717735,19088800
2016-10-24,132.65478515625,132.7841801889384,131.53008110216885,132.09741453422373,17470200
2016-10-25,131.66943359375,132.87376428197467,131.59976985439783,132.87376428197467,13336800
2016-10-26,130.42530822753906,131.63958664176894,130.3257864218952,131.02249981025346,13084700
2016-10-27,129.08164978027344,131.1817527542449,128.66362174779923,131.12203663349328,16741400
2016-10-28,130.6741180419922,132.34624513758183,129.32049713116658,129.88783057757348,24545500
2016-10-31,130.37554931640625,131.50023831385485,130.26606470385332,131.39075370130195,15669000
2016-11-01,128.8925323486328,131.3210890560436,128.0465135131585,130.79357643206478,22077800
2016-11-02,126.57344818115234,129.61909139884406,125.68762374733213,129.61909139884406,39640900
2016-11-03,119.43708801269533,122.70170053673208,118.93943347930907,121.42770614624024,63766300
2016-11-04,120.1835708618164,121.35803587460364,118.69060724862616,119.02900868935193,30545500
2016-11-07,121.57701110839844,122.63203635069225,120.78076077114645,122.25382161698084,23008900
2016-11-08,123.63729095458984,124.02546087518424,120.96986240658411,121.45756171309408,19460800
2016-11-09,122.60218048095705,123.2292225070546,119.94470689285944,120.93006081775738,31916000
2016-11-10,120.23333740234376,123.59747928912066,114.72927192571922,123.34865202429263,67846700
2016-11-11,118.46168518066406,120.13380476450163,117.59577112766628,118.96929494547344,32840100
2016-11-14,114.54017639160156,118.57117380802224,113.0173546391578,118.57117380802224,51377000
2016-11-15,116.65022277832033,117.9341724208016,115.28665417946011,116.18243388277332,34681400
2016-11-16,115.79426574707033,117.32704278743908,113.67425993852208,113.94299766812782,32397900
2016-11-17,117.23746490478516,117.23746490478516,115.46581584462398,116.26205860312912,18597800
2016-11-18,116.47106170654295,118.57116440983306,116.29190577377302,117.8346378389368,22879300
2016-11-21,121.19878387451172,121.37793981346024,117.24741318780156,117.64553074670432,35415400
2016-11-22,120.9001922607422,122.40311106167886,120.33286640250331,121.82582998666936,26089200
2016-11-23,120.2731475830078,120.74094407336648,119.3773754709912,120.66132511678234,15672100
2016-11-25,119.8153076171875,120.57174466503425,119.50676422384204,120.44235721476812,8658600
2016-11-28,119.84516143798828,121.11915575473736,119.25792517390872,119.55652091409902,18101300
2016-11-29,120.30301666259766,121.52724263382804,119.835220158909,120.0044208876797,18891000
2016-11-30,117.864501953125,121.21869635819398,117.39670546053848,119.75559076431044,30188900
