Date,Close,High,Low,Open,Volume
2021-06-02,132.0028076171875,132.27888741581006,131.12112158576247,131.98499207200172,4546900
2021-06-03,132.4737548828125,132.5544899878027,131.1191490410482,131.61255305247104,4651600
2021-06-04,132.6262969970703,133.29911710808048,132.29437678931123,132.76983523934027,4427400
2021-06-07,132.5455322265625,132.9940788669231,131.61256123757755,132.5544982314891,4724100
2021-06-08,131.3075408935547,132.65318083282392,130.90385164948538,132.50067661566695,5997200
2021-06-09,131.0653533935547,132.40201382109046,130.9935842777349,132.0970053452758,4008000
2021-06-10,132.41098022460938,132.77877808449762,131.09225194198203,131.2537221699489,4698200
2021-06-11,132.4917449951172,132.8774886406424,131.68435260888532,132.81469921189776,4364600
2021-06-14,133.28114318847656,133.3349665902648,131.68430470027548,132.29433519383926,3831900
2021-06-15,133.2901153564453,133.81939708324688,132.83260273153223,133.5771780754428,4256500
2021-06-16,131.96241760253906,133.90910823942178,131.64842950138927,133.54129673545916,5492100
2021-06-17,133.23631286621094,133.66691385657663,131.79199197431228,132.09700043879806,5316400
2021-06-18,130.45529174804688,132.75184815422045,130.28484184955565,132.75184815422045,10661700
2021-06-21,131.47801208496094,131.63949602185417,130.48223782122454,130.75136859034023,4904300
2021-06-22,131.67535400390625,132.3212622775661,131.23577335727296,131.63049660101592,3518000
2021-06-23,129.9439697265625,131.0922480532346,129.92602402780147,131.02944495184974,3901700
2021-06-24,130.67958068847656,130.9217997147195,129.72866397103977,129.95293729830533,3818900
2021-06-25,131.34344482421875,131.68433099981016,130.2938472140585,130.76032591509062,6387600
2021-06-28,131.9085693359375,132.40197330084789,131.53179185961184,131.6573843517204,4282800
2021-06-29,131.81887817382812,132.50066408402867,131.33444017591623,132.27639078202844,3197700
2021-06-30,132.9222869873047,133.0478794775447,132.052105559015,132.2584331454333,4943700
2021-07-01,132.94921875,133.73866520125037,132.7159794296564,132.84157193885017,3997600
2021-07-02,133.58615112304688,134.36661782335423,133.27216302897418,133.5771714304097,3835500
2021-07-06,133.78347778320312,134.04362871918087,132.5634308075252,133.72965439565962,4313800
2021-07-07,134.37559509277344,135.19195325495696,133.66689743137084,133.9270484570977,4225000
2021-07-08,134.43841552734375,135.16505898066586,133.837364600663,134.04369224688267,4216000
2021-07-09,134.0974884033203,134.8420774058345,133.81939170003733,134.03469899704157,4088600
2021-07-12,134.12442016601562,134.37560520581354,133.46954586143949,134.10648815500008,4873700
2021-07-13,137.21939086914062,138.07162672716584,135.23680874451475,135.59564057256006,8750800
2021-07-14,138.63681030273438,139.1750718270478,137.075876521632,137.15661164371127,6390300
2021-07-15,139.2737274169922,139.37240822228563,137.4885069170679,138.21516394980503,4920600
2021-07-16,139.78506469726562,140.70008987737586,139.14812252188176,139.6594585121133,5852500
2021-07-19,139.76712036132812,141.32805373585853,138.834135787338,139.93757025591606,5750200
2021-07-20,139.78506469726562,141.13967045974252,139.55181171176045,140.12595079456815,5213500
2021-07-21,139.26475524902344,140.05418796787694,138.6637044392206,139.31857865160933,4905900
2021-07-22,139.21990966796875,139.7312457244943,138.12545476063522,139.21990966796875,3333500
2021-07-23,141.00509643554688,141.5523238111441,139.2647472020861,139.55180989547608,3588400
2021-07-26,140.9064483642578,141.2652802016095,139.97346368545195,140.65524965184304,2999800
2021-07-27,141.6869354248047,142.33284377535946,140.8705771361092,141.1217621959295,4043900
2021-07-28,140.3861083984375,141.70483639045918,139.86579274205334,141.38188231713644,3556800
2021-07-29,140.6731719970703,141.2293653591987,140.12594463839224,141.04994947030775,3055600
2021-07-30,140.79879760742188,141.38191649417467,140.50275516126578,141.1755751692865,3757300
2021-08-02,140.233642578125,140.94234031952732,139.5069854479154,140.843659500997,3425900
2021-08-03,140.54759216308594,140.9781930729132,140.22463805857646,140.84363456626596,3359900
2021-08-04,138.19723510742188,140.53864932899825,138.0357511842657,140.11701435391512,4846300
2021-08-05,138.4304656982422,139.21991218694558,138.0357424538905,139.03151656993865,3733500
2021-08-06,138.44839477539062,138.83413827970458,137.82939827911397,137.9460247750953,3430900
2021-08-09,138.46640014648438,138.86110982499736,137.89226080034703,138.72655126284084,2636600
2021-08-10,138.5381317138672,139.3275783119764,137.98193816804994,138.43048488269207,2670200
2021-08-11,139.08535766601562,139.96451907244395,138.57402153520988,138.7893288836624,3058000
2021-08-12,139.11227416992188,139.3186018103174,138.6906391948364,139.25579870449013,1958700
2021-08-13,140.41307067871094,140.5476292208368,138.959769980953,139.13919962186714,2113800
2021-08-16,141.7855987548828,141.84838816781175,140.6014290287747,140.78084495100268,3224000
2021-08-17,141.6510467529297,142.1444508758575,141.0589754939757,141.66002644788435,3736300
2021-08-18,140.19775390625,141.92017157257203,140.12598479241674,141.4536791769352,3419200
2021-08-19,142.55711364746094,143.0146263477009,139.7492069612024,139.78509836233422,4745600
2021-08-20,142.0547332763672,143.20301163556238,141.96501846857848,142.57503535815687,3484100
2021-08-23,141.60618591308594,142.2072367943313,141.13072754898803,141.58824021390552,3102100
2021-08-24,139.84786987304688,141.51646390947425,139.659474262627,141.51646390947425,3760800
2021-08-25,139.22891235351562,139.6505474053845,138.29594111040717,139.3724506027818,3346700
2021-08-26,138.717529296875,139.65050022478135,138.23309129140813,139.50696202400923,3220700
2021-08-27,138.99563598632812,139.41727092602477,138.34076172004583,138.90592118226436,4166500
2021-08-30,139.9465789794922,140.09908322421444,139.05845153116388,139.2109557758861,2540300
2021-08-31,140.29641723632812,140.36818634121414,139.35446655646527,140.02728651514485,5291200
2021-09-01,141.66001892089844,141.91120397221349,140.40407997576463,140.70012243379134,4231400
2021-09-02,141.76385498046875,142.0709540086676,140.78835178879447,141.6193329263581,2862500
2021-09-03,141.89031982421875,142.18839141657023,140.81545935608588,141.0864347838948,2035100
2021-09-07,139.57803344726562,141.59225994506204,138.8102719686913,141.33935320015414,4609900
2021-09-08,141.55613708496094,141.5832332518921,139.37029233074762,139.6954601163057,3199100
2021-09-09,140.66192626953125,141.7819517369333,140.36385464234235,141.70066323380482,3560400
2021-09-10,140.41807556152344,141.13163102372965,140.01160543826643,140.8877517062526,3851500
2021-09-13,140.68902587890625,142.17034280692857,140.35483061405745,140.85161667152508,3367200
2021-09-14,140.1380615234375,141.51099391550795,139.8400036414828,141.2490596675403,2808600
2021-09-15,140.9238739013672,141.24904169542137,139.80384843687295,140.201277272093,3702400
2021-09-16,140.5083770751953,141.01419058354563,138.92770297040835,140.3548275303307,4589900
2021-09-17,139.21676635742188,140.45420413136677,138.94579085985515,140.21032480531807,8127400
2021-09-20,138.74703979492188,139.95738107790885,137.67217933376827,139.00897397792727,5484600
2021-09-21,138.68382263183594,141.01418951977115,138.16898166557192,139.65029854987364,4479800
2021-09-22,139.1083221435547,140.08382534457138,138.60250873170494,139.65930042054424,3001000
2021-09-23,139.21676635742188,139.93934930775137,138.6838428253323,138.81933746530888,2712500
2021-09-24,139.2799835205078,139.6593436969479,138.69288143890944,138.87352717306385,2366100
2021-09-27,137.9431610107422,139.23479084535964,137.64508940681893,138.91866431929557,4482000
2021-09-28,136.4347381591797,137.74443660319258,135.5766608187838,137.62701070588983,5910900
2021-09-29,137.5637969970703,138.34961334172627,136.1095764278672,136.69667837556003,3326500
2021-09-30,135.85667419433594,138.58445594762003,135.82053678512045,138.39478278758054,4949200
2021-10-01,136.34439086914062,136.94053395692458,135.0527612946559,136.70569597494023,4274300
2021-10-04,135.6669921875,138.19607341164078,135.0166566217957,136.28120412505805,5404900
2021-10-05,136.47088623046875,137.6451040666976,135.5495889373651,136.71476552917727,6103100
2021-10-06,139.9664306640625,140.1470763647358,135.4502192353127,136.24506307475187,5499200
2021-10-07,141.25807189941406,142.48648205831202,140.4722554578549,140.4722554578549,4605100
2021-10-08,140.93289184570312,141.54710376294204,140.4451470787522,141.42065039503748,4186000
2021-10-11,141.12257385253906,142.01677485773547,140.5986916945779,141.2580546768467,2738100
2021-10-12,141.74581909179688,142.5768142041148,141.095497262515,141.10452472459363,3195400
2021-10-13,142.70326232910156,142.75745466434697,140.92387381582745,142.22454499125465,3599900
2021-10-14,143.85037231445312,144.05812797915834,143.26327029739645,143.27229775927665,3677100
2021-10-15,143.4439239501953,144.2116855064217,142.2697060687136,144.2116855064217,4313000
2021-10-18,142.79356384277344,143.34454216598243,141.62838740576188,142.89292104146304,3274200
2021-10-19,144.6090850830078,144.6632774110821,142.2967734202391,143.29034537620936,3125800
2021-10-20,145.70201110839844,146.2168658275241,144.22972177024985,145.04264809796663,3716500
2021-10-21,143.77810668945312,145.81040192086564,143.5974609809155,145.77427829211177,4164700
2021-10-22,144.49166870117188,144.94328984138124,144.0400475609625,144.13940476310393,3240300
2021-10-25,143.81422424316406,144.47358719035643,143.42582293017253,144.47358719035643,3281200
2021-10-26,145.5755615234375,145.7833033957765,143.7058571076187,143.76907690251147,3684700
2021-10-27,145.06976318359375,146.1807474824097,144.12135590209388,146.09945897375167,3751800
2021-10-28,145.9820098876953,146.08136708775186,144.9432867999632,145.28652326968273,3589600
2021-10-29,145.9639434814453,146.56007285249834,145.34070416488882,145.44908881737445,4558200
2021-11-01,145.65684509277344,145.8736282016041,144.68134177661045,145.60265276116164,3017100
2021-11-02,146.99365234375,147.0568721359665,145.36781349726618,145.9187918346195,3464500
2021-11-03,148.40272521972656,148.48401372584155,146.46074584076436,146.46074584076436,3595000
2021-11-04,148.41175842285156,148.63756902571814,147.54465342597973,148.33046991359208,3310100
2021-11-05,149.93821716308594,150.32660472453068,148.60142245949442,149.53176089713256,3754300
2021-11-08,146.713623046875,150.02853402940733,145.55747414042847,149.76658607485086,5766400
2021-11-09,147.6891632080078,148.00530356812357,146.3252721147697,146.60527505993107,3778600
2021-11-10,148.1678466796875,149.034965269138,147.25557700545528,148.80012725522008,2683500
2021-11-11,146.94850158691406,148.1136781657433,146.8220482079529,148.104650703812,2453000
2021-11-12,146.91238403320312,148.06853330638276,146.39754298583378,147.23755187768407,3540900
2021-11-15,147.95111083984375,148.02337188717732,146.76786547732573,146.78592040236998,3357100
2021-11-16,147.50848388671875,149.0259379743487,147.43622285565232,148.37560247713336,2899400
2021-11-17,147.56268310546875,147.83365853902652,146.3975066582683,146.88525141276585,3332200
2021-11-18,147.60784912109375,147.69817886044217,146.09943619418047,147.0568707887879,3498900
2021-11-19,147.96011352539062,149.06207019352246,147.62591829702356,148.58335289468948,5242200
2021-11-22,148.26719665527344,150.66079667460073,147.39105064800316,147.40911935046552,4157200
2021-11-23,149.26080322265625,149.6853282436413,147.50851080112395,147.7343213960145,3878000
2021-11-24,147.8968963623047,149.4865978185356,146.84913200637857,149.11626517477808,3309500
2021-11-26,145.54847717285156,147.8246518390737,145.3226665769037,146.96657433094887,3402900
2021-11-29,148.25819396972656,148.65562279601957,145.54846700760237,146.930426655695,5305800
2021-11-30,144.32005310058594,148.13173669621335,143.0645468591512,147.9781871596216,7610000
2021-12-01,144.66329956054688,147.45431514276626,144.5639423497372,146.74978720516495,5385600
2021-12-02,146.0591278076172,147.03213453949468,145.3407506823891,145.61355721589325,4619800
2021-12-03,149.7783203125,149.9329073998836,146.71381619632737,146.83203556483184,6465900
2021-12-06,151.3333282470703,152.12445466271316,150.76043594580293,150.99687473706422,5403100
2021-12-07,151.16058349609375,151.82441607437755,150.6422634851872,151.3333614582356,5460100
2021-12-08,151.42428588867188,151.57887302940247,149.16000956158078,151.07873000026376,3891900
2021-12-09,151.23329162597656,151.7516253711391,149.90565458227164,150.8786473334236,3644500
2021-12-10,153.6521759033203,153.7885722364004,151.76982325371253,152.35180406738274,5025700
2021-12-13,154.416015625,155.7345643243409,152.81557193396398,153.61578684172378,5411800
2021-12-14,154.0341033935547,154.94344930505227,153.0429196801465,153.99773566232247,4985000
2021-12-15,156.01649475097656,156.2074496344081,154.09777419903656,154.37966922968585,5507800
2021-12-16,156.2438201904297,157.82607318614626,155.51634069070658,156.01648371398605,6909900
2021-12-17,153.04290771484375,156.7530404087479,152.8155712547431,155.59816730629214,10159600
2021-12-20,154.0614013671875,154.13415071400271,151.63344915374603,152.00628435285435,5263600
2021-12-21,153.60670471191406,154.22506712690077,152.57005096152537,153.88859971523215,3401400
2021-12-22,154.5615234375,154.57971424061006,153.0156381855594,153.6430890754424,4362900
2021-12-23,154.38873291015625,155.16168241087024,153.9067807334105,154.57059929987832,3241700
2021-12-27,155.925537109375,156.007374907378,154.37965190874576,154.57970910976425,2868800
2021-12-28,156.73487854003906,157.12589066334507,155.680033840324,155.9164726828057,2332100
2021-12-29,157.28955078125,157.73513523726083,156.3438233390059,157.12586131506623,2299500
2021-12-30,157.01673889160156,157.88061463348936,156.61662451628112,157.80786530383875,1988900
2021-12-31,157.96246337890625,158.24435835388934,156.50750456384543,156.82578114073863,2914900
2022-01-03,157.2986297607422,157.4895984805235,155.10711696767527,156.58934115958104,5488900
2022-01-04,157.5259552001953,158.63535808870506,156.58933021857857,157.00763535503083,4717600
2022-01-05,158.06248474121094,159.46287108935385,157.52596020394424,157.6441795914714,6564600
2022-01-06,158.09886169433594,159.6811283850376,157.52596939889784,158.1443317595401,4288700
2022-01-07,158.2989044189453,158.85360586252213,156.96216510205554,158.30799288094954,4916000
2022-01-10,158.38075256347656,159.89935834838693,157.8806096102389,158.62627980879603,5055900
